3
694 692 1038
    - offset: -0.1221086
    - vertices: p303(v175) p304(v171) p257(v64)
    - neighboring facets: f1257 f1267 f896
- f895
    - flags: bottom simplicial
    - normal:     0.813   0.5726   0.1058
    - offset: -0.1256413
    - vertices: p303(v175) p313(v111) p652(v63)
    - neighboring facets: f870 f896 f1713
- f896
    - flags: top simplicial
    - normal:    0.8226    0.561  0.09272
    - offset: -0.1246218
    - vertices: p303(v175) p304(v171) p652(v63)
    - neighboring facets: f874 f895 f892
- f902
    - flags: top simplicial tested
    - normal:   -0.2723   0.2245   0.9357
    - offset: -0.1754621
    - center: -0.01245733327232301 0.01737999978164832 0.1797333310047785 
    - vertices: p687(v176) p686(v114) p676(v65)
    - neighboring facets: f566 f906 f1487
    - ridges:
- f906
    - flags: bottom simplicial tested
    - normal:  -0.08858   0.2296   0.9693
    - offset: -0.1811414
    - center: 0.003378333135818442 0.02176533297946056 0.1820413321256638 
    - vertices: p687(v176) p677(v126) p676(v65)
    - neighboring facets: f629 f902 f1280
- f926
    - flags: bottom simplicial
    - normal:    0.3193  -0.7139   0.6233
    - offset: -0.1605731
    - vertices: p600(v180) p582(v161) p583(v8)
    - neighboring facets: f825 f1830 f927
- f927
    - flags: top simplicial
    - normal:    0.3141  -0.7111    0.629
    - offset:  -0.160871
    - vertices: p600(v180) p582(v161) p601(v57)
    - neighboring facets: f822 f937 f926
- f935
    - flags: top simplicial
    - normal:    0.1836  -0.5789   0.7944
    - offset: -0.1704382
    - vertices: p607(v181) p587(v58) p608(v28)
    - neighboring facets: f476 f1556 f936
- f936
    - flags: bottom simplicial
    - normal:     0.186  -0.5831   0.7908
    - offset: -0.1701857
    - vertices: p607(v181) p587(v58) p601(v57)
    - neighboring facets: f822 f937 f935
- f937
    - flags: top simplicial
    - normal:    0.3146  -0.5464   0.7762
    - offset: -0.1737729
    - vertices: p607(v181) p600(v180) p601(v57)
    - neighboring facets: f927 f936 f1316
- f940
    - flags: bottom simplicial
    - normal:    0.1251 -0.07524   0.9893
    - offset: -0.1850762
    - vertices: p616(v182) p595(v117) p618(v3)
    - neighboring facets: f1282 f942 f941
- f941
    - flags: top simplicial
    - normal:    0.1414  -0.1035   0.9845
    - offset: -0.1848137
    - center: 0.02955933380872011 -0.00854433338099625 0.1825750023126602 
    - vertices: p616(v182) p595(v117) p603(v67)
    - neighboring facets: f1564 f1553 f940
- f942
    - flags: top simplicial
    - normal:  -0.03344 -0.06474   0.9973
    - offset: -0.1839798
    - vertices: p616(v182) p617(v95) p618(v3)
    - neighboring facets: f1287 f940 f943
- f943
    - flags: top simplicial
    - normal:  -0.03312  -0.1516   0.9879
    - offset: -0.1833602
    - vertices: p616(v182) p615(v118) p617(v95)
    - neighboring facets: f591 f942 f1554
- f953
    - flags: bottom simplicial
    - normal:  -0.07711   0.9391   0.3349
    - offset: -0.1169206
    - vertices: p463(v185) p345(v184) p647(v36)
    - neighboring facets: f1330 f980 f954
- f954
    - flags: top simplicial
    - normal:  -0.07112   0.9417   0.3289
    - offset: -0.1164227
    - vertices: p463(v185) p345(v184) p338(v119)
    - neighboring facets: f957 f982 f953
- f955
    - flags: bottom simplicial
    - normal:   0.08233   0.9935  0.07807
    - offset: -0.09829618
    - vertices: p468(v186) p430(v121) p470(v5)
    - neighboring facets: f1151 f1325 f1320
- f957
    - flags: bottom simplicial
    - normal:  -0.07375   0.9655   0.2496
    - offset: -0.1090814
    - vertices: p468(v186) p345(v184) p338(v119)
    - neighboring facets: f954 f1319 f958
- f958
    - flags: top simplicial
    - normal:   -0.2041   0.9437   0.2602
    - offset: -0.1087673
    - vertices: p468(v186) p345(v184) p344(v69)
    - neighboring facets: f1328 f1324 f957
- f964
    - flags: bottom simplicial
    - normal:   -0.3782   0.8663   0.3263
    - offset: -0.1155276
    - vertices: p366(v187) p644(v123) p344(v69)
    - neighboring facets: f970 f1576 f1580
- f967
    - flags: bottom simplicial
    - normal:   -0.2467   0.5378   0.8062
    - offset: -0.1629317
    - vertices: p679(v188) p684(v156) p673(v19)
    - neighboring facets: f992 f1332 f969
- f969
    - flags: top simplicial
    - normal:   -0.3979   0.4995   0.7695
    - offset: -0.1599248
    - vertices: p679(v188) p684(v156) p688(v93)
    - neighboring facets: f793 f1202 f967
- f970
    - flags: top simplicial
    - normal:   -0.3453   0.8706   0.3504
    - offset: -0.1175277
    - vertices: p645(v189) p644(v123) p344(v69)
    - neighboring facets: f964 f1586 f973
- f973
    - flags: top simplicial
    - normal:   -0.3542    0.723   0.5932
    - offset:  -0.143329
    - vertices: p645(v189) p679(v188) p644(v123)
    - neighboring facets: f1203 f970 f1333
- f977
    - flags: top simplicial
    - normal:  -0.02278   0.7683   0.6397
    - offset: -0.1512062
    - vertices: p648(v190) p654(v124) p647(v36)
    - neighboring facets: f997 f980 f985
- f980
    - flags: bottom simplicial
    - normal:  -0.06409     0.94   0.3352
    - offset: -0.1172114
    - vertices: p648(v190) p463(v185) p647(v36)
    - neighboring facets: f953 f977 f982
- f981
    - flags: bottom simplicial
    - normal:   0.03618   0.9569   0.2882
    - offset: -0.1142925
    - vertices: p648(v190) p337(v120) p338(v119)
    - neighboring facets: f601 f982 f987
- f982
    - flags: top simplicial
    - normal:  -0.05497   0.9429   0.3285
    - offset: -0.1166849
    - vertices: p648(v190) p463(v185) p338(v119)
    - neighboring facets: f954 f981 f980
- f983
    - flags: bottom simplicial
    - normal:    0.3193   0.7138   0.6233
    - offset: -0.1606784
    - vertices: p649(v191) p662(v109) p650(v10)
    - neighboring facets: f1252 f986 f1248
- f985
    - flags: bottom simplicial
    - normal:    0.1418   0.7675   0.6252
    - offset: -0.1536631
    - vertices: p649(v191) p648(v190) p654(v124)
    - neighboring facets: f977 f1249 f987
- f986
    - flags: top simplicial
    - normal:    0.2398   0.9429   0.2313
    - offset: -0.1160398
    - vertices: p649(v191) p328(v149) p650(v10)
    - neighboring facets: f1710 f983 f989
- f987
    - flags: top simplicial
    - normal:   0.09098   0.9531   0.2886
    - offset: -0.1156313
    - vertices: p649(v191) p648(v190) p337(v120)
    - neighboring facets: f981 f988 f985
- f988
    - flags: top simplicial
    - normal:   0.09894   0.9573   0.2718
    - offset:  -0.114023
    - vertices: p649(v191) p337(v120) p339(v68)
    - neighboring facets: f601 f989 f987
- f989
    - flags: bottom simplicial
    - normal:    0.1275   0.9602   0.2486
    - offset: -0.1127069
    - vertices: p649(v191) p328(v149) p339(v68)
    - neighboring facets: f1153 f988 f986
- f990
    - flags: bottom simplicial
    - normal:   -0.1383   0.5367   0.8324
    - offset: -0.1667956
    - vertices: p675(v192) p672(v125) p673(v19)
    - neighboring facets: f994 f992 f991
- f991
    - flags: top simplicial
    - normal:   -0.1394   0.4548   0.8796
    - offset: -0.1709996
    - vertices: p675(v192) p672(v125) p676(v65)
    - neighboring facets: f629 f993 f990
- f992
    - flags: top simplicial
    - normal:   -0.2384   0.5246   0.8173
    - offset: -0.1639147
    - vertices: p675(v192) p684(v156) p673(v19)
    - neighboring facets: f967 f990 f993
- f993
    - flags: bottom simplicial
    - normal:   -0.2408   0.4471   0.8614
    - offset: -0.1678056
    - vertices: p675(v192) p684(v156) p676(v65)
    - neighboring facets: f795 f991 f992
- f994
    - flags: top simplicial
    - normal:  -0.07636   0.5922   0.8022
    - offset: -0.1650674
    - vertices: p655(v193) p672(v125) p673(v19)
    - neighboring facets: f990 f996 f995
- f995
    - flags: bottom simplicial
    - normal:  -0.06699   0.5924   0.8029
    - offset: -0.1653204
    - vertices: p655(v193) p672(v125) p654(v124)
    - neighboring facets: f626 f997 f994
- f996
    - flags: bottom simplicial
    - normal:  -0.08472   0.7263   0.6822
    - offset: -0.1537368
    - vertices: p655(v193) p647(v36) p673(v19)
    - neighboring facets: f1331 f994 f997
- f997
    - flags: bottom simplicial
    - normal:  -0.07754   0.7268   0.6825
    - offset: -0.1539154
    - vertices: p655(v193) p654(v124) p647(v36)
    - neighboring facets: f977 f996 f995
- f1002
    - flags: top simplicial
    - normal:     0.111   0.3497   0.9302
    - offset: -0.1803641
    - vertices: p666(v194) p677(v126) p674(v70)
    - neighboring facets: f630 f1003 f1281
- f1003
    - flags: bottom simplicial
    - normal:    0.2049   0.3531   0.9129
    - offset:  -0.180527
    - vertices: p666(v194) p669(v168) p674(v70)
    - neighboring facets: f862 f1002 f1298
- f1007
    - flags: top simplicial
    - normal:   -0.3153   -0.265  -0.9113
    - offset: -0.02787067
    - vertices: p106(v195) p107(v127) p510(v6)
    - neighboring facets: f636 f1098 f1013
- f1008
    - flags: bottom simplicial
    - normal:   -0.2427  -0.5713   -0.784
    - offset: -0.04350486
    - vertices: p105(v196) p76(v38) p104(v20)
    - neighboring facets: f1144 f1009 f1010
- f1009
    - flags: top simplicial
    - normal:   -0.2431  -0.5741  -0.7819
    - offset: -0.04368712
    - vertices: p105(v196) p163(v128) p104(v20)
    - neighboring facets: f1136 f1008 f1011
- f1010
    - flags: bottom simplicial
    - normal:   -0.3082  -0.3695  -0.8766
    - offset: -0.03286443
    - vertices: p105(v196) p107(v127) p76(v38)
    - neighboring facets: f636 f1008 f1013
- f1011
    - flags: bottom simplicial
    - normal:   -0.4538  -0.5062  -0.7334
    - offset: -0.04496182
    - vertices: p105(v196) p163(v128) p116(v11)
    - neighboring facets: f643 f1012 f1009
- f1012
    - flags: top simplicial
    - normal:   -0.4144  -0.3812  -0.8264
    - offset: -0.03631362
    - vertices: p105(v196) p106(v195) p116(v11)
    - neighboring facets: f1335 f1011 f1013
- f1013
    - flags: bottom simplicial
    - normal:   -0.3546  -0.3478  -0.8679
    - offset: -0.03272831
    - vertices: p105(v196) p106(v195) p107(v127)
    - neighboring facets: f1007 f1010 f1012
- f1014
    - flags: bottom simplicial
    - normal:   -0.1654  -0.8294  -0.5336
    - offset: -0.06047464
    - vertices: p169(v197) p163(v128) p167(v73)
    - neighboring facets: f1137 f1016 f1018
- f1015
    - flags: bottom simplicial
    - normal:   -0.2261  -0.9462  -0.2315
    - offset: -0.07855921
    - vertices: p169(v197) p224(v132) p200(v37)
    - neighboring facets: f1069 f1017 f1016
- f1016
    - flags: top simplicial
    - normal:   -0.1048  -0.9539  -0.2813
    - offset: -0.07550506
    - vertices: p169(v197) p224(v132) p167(v73)
    - neighboring facets: f1613 f1014 f1015
- f1017
    - flags: top simplicial
    - normal:   -0.3923  -0.8408  -0.3731
    - offset: -0.06992007
    - vertices: p169(v197) p117(v71) p200(v37)
    - neighboring facets: f1340 f1015 f1018
- f1018
    - flags: top simplicial
    - normal:   -0.3464  -0.8171  -0.4609
    - offset: -0.06492718
    - vertices: p169(v197) p163(v128) p117(v71)
    - neighboring facets: f643 f1017 f1014
- f1019
    - flags: bottom simplicial
    - normal:   -0.6578  -0.7465 -0.09975
    - offset: -0.08776367
    - vertices: p111(v198) p110(v77) p127(v22)
    - neighboring facets: f1059 f1020 f1382
- f1020
    - flags: top simplicial
    - normal:   -0.7273  -0.6717  -0.1409
    - offset: -0.08555437
    - vertices: p111(v198) p128(v129) p127(v22)
    - neighboring facets: f645 f1019 f1590
- f1027
    - flags: top simplicial
    - normal:   -0.8298  -0.3205  -0.4568
    - offset: -0.06119536
    - vertices: p141(v199) p140(v78) p130(v44)
    - neighboring facets: f699 f1028 f1030
- f1028
    - flags: bottom simplicial
    - normal:   -0.8245  -0.4074  -0.3927
    - offset: -0.06681005
    - vertices: p141(v199) p128(v129) p130(v44)
    - neighboring facets: f646 f1027 f1589
- f1029
    - flags: bottom simplicial
    - normal:   -0.6786  -0.3494  -0.6461
    - offset: -0.04776639
    - vertices: p141(v199) p142(v138) p116(v11)
    - neighboring facets: f694 f1594 f1030
- f1030
    - flags: top simplicial
    - normal:   -0.7084  -0.2895  -0.6437
    - offset: -0.04681079
    - vertices: p141(v199) p142(v138) p140(v78)
    - neighboring facets: f693 f1027 f1029
- f1033
    - flags: top simplicial
    - normal:    0.4131  -0.7519  -0.5138
    - offset: -0.08727326
    - vertices: p33(v200) p32(v131) p34(v47)
    - neighboring facets: f1350 f1034 f1622
- f1034
    - flags: bottom simplicial
    - normal:    0.0583  -0.6138  -0.7873
    - offset: -0.0595207
    - vertices: p33(v200) p500(v147) p34(v47)
    - neighboring facets: f745 f1033 f1035
- f1035
    - flags: top simplicial
    - normal:  -0.04573  -0.6391  -0.7678
    - offset: -0.05211157
    - vertices: p33(v200) p500(v147) p47(v86)
    - neighboring facets: f1460 f1623 f1034
- f1059
    - flags: top simplicial
    - normal:   -0.6215  -0.7679    0.155
    - offset: -0.1049818
    - vertices: p126(v205) p110(v77) p127(v22)
    - neighboring facets: f1019 f1061 f1060
- f1060
    - flags: top simplicial
    - normal:   -0.5672  -0.8036   0.1804
    - offset: -0.1057238
    - vertices: p126(v205) p108(v136) p110(v77)
    - neighboring facets: f678 f1059 f1170
- f1061
    - flags: bottom simplicial
    - normal:   -0.8168  -0.5517   0.1687
    - offset: -0.1079239
    - vertices: p126(v205) p131(v74) p127(v22)
    - neighboring facets: f379 f1059 f1065
- f1064
    - flags: top simplicial
    - normal:   -0.7925  -0.5401   0.2832
    - offset:  -0.117182
    - vertices: p126(v205) p575(v91) p576(v7)
    - neighboring facets: f774 f1166 f1065
- f1065
    - flags: bottom simplicial
    - normal:    -0.807  -0.5291   0.2623
    - offset: -0.1154616
    - vertices: p126(v205) p575(v91) p131(v74)
    - neighboring facets: f450 f1061 f1064
- f1069
    - flags: top simplicial
    - normal:   -0.2823  -0.9471  -0.1525
    - offset: -0.08329042
    - vertices: p175(v206) p224(v132) p200(v37)
    - neighboring facets: f1015 f1385 f1078
- f1071
    - flags: top simplicial
    - normal:   -0.2841  -0.9489   0.1372
    - offset: -0.1010931
    - vertices: p180(v207) p208(v76) p226(v2)
    - neighboring facets: f502 f1072 f1075
- f1072
    - flags: bottom simplicial
    - normal:    -0.303  -0.9525   0.0309
    - offset: -0.09451997
    - vertices: p180(v207) p177(v137) p226(v2)
    - neighboring facets: f1077 f1071 f1073
- f1073
    - flags: top simplicial
    - normal:   -0.4225  -0.9003   0.1043
    - offset: -0.0985364
    - vertices: p180(v207) p177(v137) p109(v42)
    - neighboring facets: f689 f1074 f1072
- f1074
    - flags: bottom simplicial
    - normal:   -0.3897  -0.9093   0.1457
    - offset: -0.1012734
    - vertices: p180(v207) p108(v136) p109(v42)
    - neighboring facets: f678 f1073 f1075
- f1075
    - flags: top simplicial
    - normal:   -0.3333  -0.9225   0.1946
    - offset: -0.1042117
    - vertices: p180(v207) p108(v136) p208(v76)
    - neighboring facets: f685 f1071 f1074
- f1076
    - flags: bottom simplicial
    - normal:   -0.1065  -0.9927 -0.05708
    - offset: -0.09073377
    - vertices: p225(v208) p224(v132) p226(v2)
    - neighboring facets: f665 f1077 f1078
- f1077
    - flags: top simplicial
    - normal:   -0.2974  -0.9547 -0.003166
    - offset: -0.09241635
    - vertices: p225(v208) p177(v137) p226(v2)
    - neighboring facets: f1072 f1076 f1079
- f1078
    - flags: bottom simplicial
    - normal:   -0.2921  -0.9544 -0.06209
    - offset: -0.08874007
    - vertices: p225(v208) p175(v206) p224(v132)
    - neighboring facets: f1069 f1076 f1079
- f1079
    - flags: top simplicial
    - normal:   -0.2991  -0.9531 -0.04565
    - offset: -0.0896979
    - vertices: p225(v208) p175(v206) p177(v137)
    - neighboring facets: f1381 f1077 f1078
- f1080
    - flags: top simplicial
    - normal:   -0.7146  -0.2259  -0.6621
    - offset: -0.0447089
    - vertices: p138(v209) p140(v78) p143(v23)
    - neighboring facets: f693 f1391 f1083
- f1083
    - flags: top simplicial
    - normal:   -0.8457  -0.2378  -0.4777
    - offset: -0.05911663
    - vertices: p138(v209) p136(v139) p140(v78)
    - neighboring facets: f699 f1080 f1084
- f1084
    - flags: top simplicial
    - normal:   -0.8691  -0.1039  -0.4835
    - offset: -0.05882561
    - vertices: p138(v209) p253(v140) p136(v139)
    - neighboring facets: f1090 f1083 f1393
- f1088
    - flags: bottom simplicial
    - normal:   -0.6654  -0.1682  -0.7273
    - offset: -0.03948553
    - vertices: p505(v210) p507(v80) p143(v23)
    - neighboring facets: f695 f1392 f1339
- f1090
    - flags: bottom simplicial
    - normal:   -0.8785  -0.0808  -0.4709
    - offset: -0.05983378
    - vertices: p139(v211) p253(v140) p136(v139)
    - neighboring facets: f1084 f1092 f1396
- f1092
    - flags: bottom simplicial
    - normal:    -0.973 -0.06787  -0.2204
    - offset: -0.07892186
    - vertices: p139(v211) p136(v139) p137(v0)
    - neighboring facets: f700 f1402 f1090
- f1098
    - flags: top simplicial
    - normal:   -0.3514  -0.1329  -0.9267
    - offset: -0.0237862
    - vertices: p511(v212) p106(v195) p510(v6)
    - neighboring facets: f1007 f1404 f1336
- f1124
    - flags: bottom simplicial
    - normal:   -0.8168   0.5517   0.1687
    - offset: -0.1080027
    - vertices: p372(v217) p376(v32) p373(v16)
    - neighboring facets: f274 f1459 f1627
- f1130
    - flags: top simplicial
    - normal:    0.8761    0.482 -0.008246
    - offset: -0.1176094
    - vertices: p294(v218) p295(v112) p257(v64)
    - neighboring facets: f1256 f1261 f1132
- f1132
    - flags: bottom simplicial
    - normal:    0.9485   0.3167 0.0009923
    - offset: -0.1205011
    - vertices: p294(v218) p295(v112) p305(v62)
    - neighboring facets: f558 f1263 f1130
- f1134
    - flags: top simplicial
    - normal:  -0.09586  -0.8044  -0.5863
    - offset: -0.05816476
    - vertices: p164(v219) p78(v146) p104(v20)
    - neighboring facets: f1145 f1136 f1135
- f1135
    - flags: bottom simplicial
    - normal:  -0.07895   -0.828  -0.5551
    - offset: -0.05978761
    - vertices: p164(v219) p78(v146) p167(v73)
    - neighboring facets: f742 f1137 f1134
- f1136
    - flags: bottom simplicial
    - normal:   -0.1539  -0.8006  -0.5791
    - offset: -0.05794761
    - vertices: p164(v219) p163(v128) p104(v20)
    - neighboring facets: f1009 f1134 f1137
- f1137
    - flags: top simplicial
    - normal:   -0.1493  -0.8197  -0.5529
    - offset: -0.05927032
    - vertices: p164(v219) p163(v128) p167(v73)
    - neighboring facets: f1014 f1135 f1136
- f1138
    - flags: bottom simplicial
    - normal:   -0.2939  -0.3116  -0.9036
    - offset: -0.02975262
    - vertices: p509(v220) p76(v38) p510(v6)
    - neighboring facets: f636 f1140 f1146
- f1140
    - flags: top simplicial
    - normal:   -0.2245  -0.3502  -0.9094
    - offset: -0.03506483
    - vertices: p509(v220) p497(v84) p510(v6)
    - neighboring facets: f1403 f1138 f1141
- f1141
    - flags: top simplicial
    - normal:   -0.2155  -0.3712  -0.9032
    - offset: -0.03596014
    - vertices: p509(v220) p500(v147) p497(v84)
    - neighboring facets: f745 f1140 f1147
- f1142
    - flags: top simplicial
    - normal:   -0.1118  -0.6344  -0.7649
    - offset: -0.04819495
    - vertices: p77(v221) p78(v146) p47(v86)
    - neighboring facets: f742 f1461 f1145
- f1144
    - flags: top simplicial
    - normal:   -0.2065  -0.5748  -0.7918
    - offset: -0.04373785
    - vertices: p77(v221) p76(v38) p104(v20)
    - neighboring facets: f1008 f1145 f1146
- f1145
    - flags: bottom simplicial
    - normal:   -0.1398  -0.6395   -0.756
    - offset: -0.04786841
    - vertices: p77(v221) p78(v146) p104(v20)
    - neighboring facets: f1134 f1144 f1142
- f1146
    - flags: top simplicial
    - normal:   -0.2597  -0.3699   -0.892
    - offset: -0.03298286
    - vertices: p77(v221) p509(v220) p76(v38)
    - neighboring facets: f1138 f1144 f1147
- f1147
    - flags: bottom simplicial
    - normal:   -0.2271  -0.4113  -0.8828
    - offset: -0.03570994
    - vertices: p77(v221) p509(v220) p500(v147)
    - neighboring facets: f1141 f1462 f1146
- f1148
    - flags: bottom simplicial
    - normal:    0.2791    0.959  0.04927
    - offset: -0.09746964
    - vertices: p434(v222) p324(v87) p436(v48)
    - neighboring facets: f1271 f1150 f1708
- f1150
    - flags: bottom simplicial
    - normal:   0.09851   0.9946 -0.03193
    - offset: -0.0909369
    - vertices: p434(v222) p436(v48) p470(v5)
    - neighboring facets: f1795 f1151 f1148
- f1151
    - flags: top simplicial
    - normal:   0.08762   0.9938  0.06772
    - offset: -0.09759049
    - vertices: p434(v222) p430(v121) p470(v5)
    - neighboring facets: f955 f1150 f1152
- f1152
    - flags: bottom simplicial
    - normal:    0.1492   0.9796   0.1349
    - offset: -0.1023882
    - vertices: p434(v222) p430(v121) p339(v68)
    - neighboring facets: f1322 f1153 f1151
- f1153
    - flags: top simplicial
    - normal:    0.1905   0.9742   0.1207
    - offset: -0.1018444
    - vertices: p434(v222) p328(v149) p339(v68)
    - neighboring facets: f989 f1152 f1709
- f1154
    - flags: top simplicial
    - normal:    0.7587  -0.6493 -0.05205
    - offset: -0.1105794
    - vertices: p0(v223) p26(v105) p53(v89)
    - neighboring facets: f520 f1155 f1242
- f1155
    - flags: bottom simplicial
    - normal:    0.8287  -0.5564  0.06145
    - offset: -0.1219419
    - vertices: p0(v223) p554(v150) p53(v89)
    - neighboring facets: f762 f1154 f1924
- f1158
    - flags: bottom simplicial
    - normal:     0.813  -0.5726   0.1059
    - offset: -0.1255619
    - vertices: p67(v224) p53(v89) p586(v33)
    - neighboring facets: f762 f1159 f1162
- f1159
    - flags: top simplicial
    - normal:    0.7928  -0.5872   0.1632
    - offset: -0.1311373
    - vertices: p67(v224) p584(v152) p586(v33)
    - neighboring facets: f1827 f1158 f1160
- f1160
    - flags: bottom simplicial
    - normal:    0.6242  -0.7605    0.179
    - offset: -0.1277136
    - vertices: p67(v224) p584(v152) p583(v8)
    - neighboring facets: f1829 f1161 f1159
- f1161
    - flags: top simplicial
    - normal:    0.5359  -0.8376    0.106
    - offset: -0.1157448
    - vertices: p67(v224) p82(v49) p583(v8)
    - neighboring facets: f498 f1160 f1162
- f1162
    - flags: top simplicial
    - normal:     0.535  -0.8392  0.09755
    - offset: -0.1147828
    - vertices: p67(v224) p53(v89) p82(v49)
    - neighboring facets: f441 f1161 f1158
- f1163
    - flags: bottom simplicial
    - normal:   -0.5929  -0.5552   0.5833
    - offset: -0.1438988
    - vertices: p577(v225) p632(v153) p576(v7)
    - neighboring facets: f774 f1166 f1465
- f1165
    - flags: top simplicial
    - normal:   -0.3542  -0.7229   0.5932
    - offset:  -0.143229
    - vertices: p577(v225) p619(v97) p578(v29)
    - neighboring facets: f513 f1167 f1463
- f1166
    - flags: top simplicial
    - normal:   -0.6011  -0.7264   0.3333
    - offset: -0.1192891
    - vertices: p577(v225) p126(v205) p576(v7)
    - neighboring facets: f1064 f1163 f1170
- f1167
    - flags: top simplicial
    - normal:   -0.3453  -0.8706   0.3504
    - offset: -0.1174009
    - vertices: p577(v225) p578(v29) p97(v14)
    - neighboring facets: f835 f1168 f1165
- f1168
    - flags: bottom simplicial
    - normal:   -0.3782  -0.8663   0.3263
    - offset: -0.1154037
    - vertices: p577(v225) p119(v53) p97(v14)
    - neighboring facets: f679 f1167 f1169
- f1169
    - flags: bottom simplicial
    - normal:   -0.4387  -0.8423   0.3131
    - offset: -0.1151601
    - vertices: p577(v225) p108(v136) p119(v53)
    - neighboring facets: f679 f1168 f1170
- f1170
    - flags: bottom simplicial
    - normal:   -0.5367  -0.7906   0.2947
    - offset: -0.1144397
    - vertices: p577(v225) p126(v205) p108(v136)
    - neighboring facets: f1060 f1169 f1166
- f1171
    - flags: bottom simplicial
    - normal:   -0.3979  -0.4995   0.7695
    - offset: -0.1598534
    - vertices: p628(v226) p619(v97) p623(v54)
    - neighboring facets: f478 f1172 f1464
- f1172
    - flags: top simplicial
    - normal:   -0.3978  -0.4099   0.8208
    - offset:   -0.16431
    - center: -0.03705300018191336 -0.03645900016029675 0.1640186657508214 
    - vertices: p628(v226) p624(v98) p623(v54)
    - neighboring facets: f482 f1171 f1492
- f1178
    - flags: bottom simplicial
    - normal:   -0.8523   0.1218   0.5087
    - offset: -0.1389052
    - vertices: p641(v227) p635(v92) p683(v17)
    - neighboring facets: f799 f1180 f1179
- f1179
    - flags: bottom simplicial
    - normal:   -0.8622   0.1019   0.4963
    - offset: -0.1380333
    - vertices: p641(v227) p639(v154) p635(v92)
    - neighboring facets: f780 f1178 f1468
- f1180
    - flags: top simplicial
    - normal:   -0.8457    0.173   0.5048
    - offset: -0.1385179
    - vertices: p641(v227) p642(v59) p683(v17)
    - neighboring facets: f1810 f1178 f1181
- f1181
    - flags: bottom simplicial
    - normal:   -0.9364   0.2901   0.1974
    - offset: -0.1111684
    - vertices: p641(v227) p642(v59) p376(v32)
    - neighboring facets: f274 f1471 f1180
- f1186
    - flags: top simplicial
    - normal:   -0.7757  -0.1787   0.6053
    - offset:  -0.146648
    - vertices: p621(v228) p622(v155) p636(v50)
    - neighboring facets: f801 f1472 f1188
- f1187
    - flags: top simplicial
    - normal:   -0.7689  -0.3302   0.5475
    - offset: -0.1420365
    - vertices: p621(v228) p632(v153) p575(v91)
    - neighboring facets: f774 f1188 f1473
- f1188
    - flags: bottom simplicial
    - normal:   -0.8116  -0.2083   0.5458
    - offset: -0.1418039
    - vertices: p621(v228) p622(v155) p575(v91)
    - neighboring facets: f791 f1187 f1186
- f1192
    - flags: bottom simplicial tested
    - normal:   -0.6504  -0.1145   0.7509
    - offset: -0.1592945
    - center: -0.06357899929086368 -0.004236666689394042 0.1564216613769531 
    - vertices: p637(v229) p634(v157) p636(v50)
    - neighboring facets: f801 f1686 f1497
- f1196
    - flags: bottom simplicial
    - normal:   -0.5686   0.3724   0.7335
    - offset: -0.1577007
    - vertices: p691(v230) p689(v94) p688(v93)
    - neighboring facets: f463 f1197 f1691
- f1197
    - flags: top simplicial
    - normal:   -0.5824   0.4266   0.6919
    - offset: -0.1540484
    - vertices: p691(v230) p680(v158) p688(v93)
    - neighboring facets: f1200 f1196 f1688
- f1200
    - flags: bottom simplicial
    - normal:   -0.5679   0.4896   0.6617
    - offset: -0.1511043
    - vertices: p681(v231) p680(v158) p688(v93)
    - neighboring facets: f1197 f1202 f1201
- f1201
    - flags: top simplicial
    - normal:   -0.5788   0.5475   0.6043
    - offset: -0.1457712
    - vertices: p681(v231) p680(v158) p644(v123)
    - neighboring facets: f806 f1203 f1200
- f1202
    - flags: top simplicial
    - normal:   -0.4277   0.5332   0.7299
    - offset: -0.1565515
    - vertices: p681(v231) p679(v188) p688(v93)
    - neighboring facets: f969 f1200 f1203
- f1203
    - flags: bottom simplicial
    - normal:   -0.4381   0.6083   0.6619
    - offset: -0.1503993
    - vertices: p681(v231) p679(v188) p644(v123)
    - neighboring facets: f973 f1201 f1202
- f1205
    - flags: top simplicial
    - normal:   -0.1284  -0.9262   0.3544
    - offset: -0.1181161
    - vertices: p102(v232) p579(v103) p580(v30)
    - neighboring facets: f511 f1211 f1207
- f1206
    - flags: top simplicial
    - normal:  -0.07382  -0.9655   0.2496
    - offset: -0.1089456
    - vertices: p102(v232) p93(v160) p223(v102)
    - neighboring facets: f1218 f1208 f1212
- f1207
    - flags: bottom simplicial
    - normal:   -0.2168  -0.9128   0.3461
    - offset: -0.1161957
    - vertices: p102(v232) p579(v103) p97(v14)
    - neighboring facets: f836 f1208 f1205
- f1208
    - flags: top simplicial
    - normal:   -0.2041  -0.9437   0.2602
    - offset: -0.1086342
    - vertices: p102(v232) p223(v102) p97(v14)
    - neighboring facets: f503 f1207 f1206
- f1209
    - flags: bottom simplicial
    - normal:  -0.06421  -0.9399   0.3353
    - offset: -0.1170798
    - vertices: p95(v233) p581(v99) p580(v30)
    - neighboring facets: f486 f1211 f1210
- f1210
    - flags: bottom simplicial
    - normal:  -0.05504  -0.9429   0.3285
    - offset: -0.1165499
    - vertices: p95(v233) p93(v160) p581(v99)
    - neighboring facets: f1214 f1209 f1212
- f1211
    - flags: top simplicial
    - normal:  -0.07721  -0.9391   0.3349
    - offset: -0.1167894
    - vertices: p95(v233) p102(v232) p580(v30)
